stop_id,hour,size,stop_name,lon,lat
8592248,13,4,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592248,14,2,"Ecublens VD, Larges Pièces",6.555924158404736,46.53174277787409
8592249,05,3,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,06,14,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,07,15,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,08,15,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,09,17,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,10,11,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,11,10,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,12,11,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,13,10,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592249,14,3,"Lonay, Carouge",6.526078666105348,46.52681067385667
8592250,05,1,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,06,4,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,07,8,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,08,7,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,09,6,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,10,4,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,11,5,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,12,5,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,13,5,"Lonay, église",6.5207269992306225,46.52649762159604
8592250,14,1,"Lonay, église",6.5207269992306225,46.52649762159604
8592253,05,2,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,06,10,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,07,12,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,08,12,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,09,12,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,10,10,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,11,8,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,12,8,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,13,8,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592253,14,3,"Lonay, Levant",6.5155764988613365,46.52280337342055
8592254,05,1,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,06,3,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,07,6,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,08,6,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,09,6,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,10,5,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,11,6,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,12,5,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,13,7,"Lonay, parc",6.516653893770514,46.52840778293661
8592254,14,2,"Lonay, parc",6.516653893770514,46.52840778293661
8592255,05,2,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,06,11,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,07,11,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,08,12,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,09,12,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,10,10,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,11,8,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,12,8,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,13,8,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592255,14,3,"Lonay, Vozy",6.529589985647305,46.52805334606262
8592279,05,3,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,06,9,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,07,11,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,08,12,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,09,10,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,10,8,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,11,8,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,12,8,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,13,8,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8592279,14,2,"Préverenges, Taudaz",6.517733817535222,46.517810007863964
8593249,05,8,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,06,14,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,07,13,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,08,13,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,09,13,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,10,12,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,11,12,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,12,10,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,13,11,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593249,14,3,"Le Mont-sur-L., Rionzi",6.632734719772801,46.543451432856564
8593781,06,4,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,07,6,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,08,4,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,09,2,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,10,1,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,11,1,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,12,2,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593781,13,2,"Vufflens-la-Ville, église",6.5393594027377135,46.57700742616709
8593782,06,2,"Vufflens-la-Ville, gare",6.531346238984005,46.57717759642328
8593782,07,2,"Vufflens-la-Ville, gare",6.531346238984005,46.57717759642328
8593782,08,2,"Vufflens-la-Ville, gare",6.531346238984005,46.57717759642328
8593795,05,2,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,06,5,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,07,8,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,08,8,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,09,5,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,10,4,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,11,6,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,12,8,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,13,8,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593795,14,1,"Belmont-sur-L., Chaffeises",6.67360632950752,46.514119400131506
8593798,05,1,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,06,5,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,07,8,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,08,8,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,09,5,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,10,4,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,11,7,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,12,8,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,13,8,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593798,14,1,"Belmont-sur-L., Burenoz",6.672541826257908,46.52119209108641
8593806,05,1,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,06,5,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,07,8,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,08,8,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,09,5,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,10,4,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,11,7,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,12,8,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,13,8,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593806,14,1,"Belmont-sur-L., Rouvène",6.674780515652149,46.52139610460443
8593815,05,21,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,06,31,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,07,34,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,08,34,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,09,33,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,10,29,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,11,23,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,12,24,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,13,20,"Crissier, Jura",6.57326601256219,46.54200600858459
8593815,14,5,"Crissier, Jura",6.57326601256219,46.54200600858459
8593816,05,10,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,06,16,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,07,18,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,08,18,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,09,18,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,10,17,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,11,12,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,12,12,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,13,8,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593816,14,1,"Crissier, Marcolet",6.5748691516720985,46.54693011105802
8593817,05,11,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,06,12,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,07,12,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,08,12,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,09,12,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,10,10,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,11,8,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,12,8,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593817,13,4,"Crissier, Feleire",6.5704030654405905,46.55141209898091
8593821,05,2,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,06,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,07,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,08,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,09,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,10,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,11,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,12,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593821,13,4,"Epalinges, Marcel Regamey",6.674551724757158,46.54864351096378
8593837,05,7,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,06,15,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,07,16,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,08,16,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,09,16,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,10,12,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,11,12,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,12,11,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,13,12,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593837,14,3,"Lausanne, Maladière-Figuiers",6.606129078695891,46.51691879760631
8593838,05,2,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,06,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,07,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,08,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,09,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,10,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,11,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,12,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,13,6,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593838,14,2,"Lausanne, Maladière-Lac",6.605410489257409,46.51619383288643
8593844,05,4,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,06,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,07,9,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,08,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,09,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,10,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,11,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,12,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,13,8,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593844,14,2,"Lausanne,Vallée de la Jeunesse",6.6076861397778615,46.523290460886365
8593845,05,9,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,06,22,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,07,20,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,08,20,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,09,16,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,10,17,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,11,15,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,12,15,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,13,17,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593845,14,4,"Le Mont-sur-L., Coppoz-Poste",6.635455120225,46.556910830173074
8593850,05,2,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,06,5,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,07,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,08,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,09,5,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,10,4,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,11,6,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,12,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,13,8,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593850,14,1,"Pully, Caudoz",6.667136860272328,46.51181757337021
8593856,05,1,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,06,3,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,07,3,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,08,3,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,09,3,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,10,3,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,11,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,12,2,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593856,13,1,"Lutry, Bossières",6.696964888807992,46.50976755291357
8593861,05,3,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,06,7,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,07,7,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,08,7,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,09,7,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,10,5,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,11,3,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,12,3,"Lutry, gare",6.690233206905465,46.50378595916846
8593861,13,1,"Lutry, gare",6.690233206905465,46.50378595916846
8593866,05,4,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,06,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,07,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,08,10,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,09,9,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,10,8,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,11,8,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,12,8,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,13,8,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593866,14,3,"Chavannes-R., Préfaully",6.579097384192819,46.53358495932187
8593867,05,4,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,06,7,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,07,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,08,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,09,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,10,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,11,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,12,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,13,8,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593867,14,2,"Chavannes-R., Plaine",6.572347173103805,46.52856775659137
8593868,05,7,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,06,18,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,07,18,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,08,19,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,09,17,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,10,16,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,11,16,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
8593868,12,16,"Chavannes-R., Concorde",6.574320159721631,46.53234319047161
